date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-21,26,26,0.0,4.2,6,94,04:22 PM,04:11 AM,06:10 AM,05:39 PM,24,29,29,26,48,95,87,42.3,1011,26,8,58,31,Chennai
2018-11-22,27,26,0.0,4.2,6,100,05:08 PM,05:05 AM,06:11 AM,05:39 PM,23,30,30,26,37,65,84,24.3,1013,27,7,61,22,Chennai
2018-11-23,28,26,0.0,7.2,6,100,05:58 PM,06:01 AM,06:11 AM,05:39 PM,24,30,30,27,30,49,82,16.7,1015,28,8,63,18,Chennai
2018-11-24,28,26,0.0,8.7,7,83,06:52 PM,07:01 AM,06:12 AM,05:39 PM,22,30,30,27,20,34,76,0.0,1015,28,10,51,14,Chennai
2018-11-25,28,25,0.0,8.7,7,76,07:51 PM,08:02 AM,06:12 AM,05:40 PM,21,29,29,27,19,20,72,0.1,1015,28,10,42,13,Chennai
2018-11-26,28,25,0.0,8.7,7,68,08:51 PM,09:03 AM,06:13 AM,05:40 PM,19,28,28,26,21,3,65,0.0,1013,28,10,38,15,Chennai
2018-11-27,28,25,0.0,8.7,7,60,09:53 PM,10:03 AM,06:13 AM,05:40 PM,19,27,27,26,21,42,65,0.1,1014,28,10,39,15,Chennai
2018-11-28,28,25,0.0,8.7,7,53,10:54 PM,10:59 AM,06:14 AM,05:40 PM,21,28,28,26,24,30,75,0.2,1014,28,10,39,16,Chennai
2018-11-29,28,25,0.0,8.7,7,45,11:52 PM,11:51 AM,06:14 AM,05:40 PM,22,29,29,26,28,35,78,0.3,1015,28,10,44,19,Chennai
2018-11-30,28,25,0.0,8.7,7,38,No moonrise,12:40 PM,06:15 AM,05:40 PM,21,29,29,26,24,23,75,0.1,1015,28,10,39,16,Chennai
2018-12-01,28,25,0.0,8.7,7,36,12:48 AM,01:26 PM,06:15 AM,05:40 PM,20,28,28,26,20,8,67,0.0,1013,28,10,28,14,Chennai
2018-12-02,28,25,0.0,8.7,7,29,01:43 AM,02:09 PM,06:16 AM,05:41 PM,22,28,28,26,22,44,76,1.0,1011,28,10,58,15,Chennai
2018-12-03,28,25,0.0,8.7,7,22,02:36 AM,02:52 PM,06:16 AM,05:41 PM,23,29,29,26,26,41,80,3.3,1012,28,10,36,18,Chennai
2018-12-04,29,26,0.0,8.7,6,15,03:29 AM,03:36 PM,06:17 AM,05:41 PM,23,30,30,27,19,34,80,4.3,1012,29,9,87,13,Chennai
2018-12-05,28,26,0.0,8.7,7,7,04:21 AM,04:19 PM,06:17 AM,05:41 PM,23,30,30,27,19,42,82,8.4,1012,28,9,55,12,Chennai
2018-12-06,28,26,0.0,8.7,7,0,05:14 AM,05:05 PM,06:18 AM,05:42 PM,23,30,30,27,19,27,80,0.1,1011,28,10,54,13,Chennai
2018-12-07,28,26,0.0,8.7,7,0,06:07 AM,05:53 PM,06:18 AM,05:42 PM,23,30,30,27,21,46,79,0.1,1012,28,10,54,15,Chennai
2018-12-08,28,26,0.0,8.7,7,0,06:59 AM,06:41 PM,06:19 AM,05:42 PM,22,29,29,27,22,36,76,0.1,1013,28,10,48,15,Chennai
2018-12-09,28,25,0.0,8.7,7,7,07:51 AM,07:31 PM,06:19 AM,05:43 PM,21,29,29,26,21,35,75,0.0,1012,28,10,41,15,Chennai
2018-12-10,28,25,0.0,8.7,7,14,08:40 AM,08:21 PM,06:20 AM,05:43 PM,20,28,28,26,20,12,72,0.0,1012,28,10,33,13,Chennai
2018-12-11,28,25,0.0,8.7,7,21,09:28 AM,09:11 PM,06:21 AM,05:43 PM,21,28,28,26,19,9,73,0.0,1012,28,10,40,13,Chennai
2018-12-12,28,25,0.0,8.7,7,29,10:12 AM,10:00 PM,06:21 AM,05:44 PM,21,28,28,26,21,7,76,0.0,1013,28,10,29,14,Chennai
2018-12-13,28,25,0.0,7.2,7,36,10:54 AM,10:47 PM,06:22 AM,05:44 PM,22,28,28,26,19,42,79,0.0,1014,28,10,26,14,Chennai
2018-12-14,28,25,0.0,8.7,7,43,11:35 AM,11:35 PM,06:22 AM,05:45 PM,22,29,29,26,32,35,79,0.5,1013,28,10,17,23,Chennai
2018-12-15,27,25,0.0,5.7,6,51,12:14 PM,No moonset,06:23 AM,05:45 PM,22,28,28,26,47,66,77,3.6,1012,27,10,22,32,Chennai
2018-12-16,26,23,0.0,5.7,5,58,12:53 PM,12:22 AM,06:23 AM,05:45 PM,19,26,26,24,54,68,74,0.9,1011,26,9,214,39,Chennai
2018-12-17,29,22,0.0,8.7,7,65,01:32 PM,01:10 AM,06:24 AM,05:46 PM,18,27,27,26,20,18,65,0.1,1011,29,10,241,14,Chennai
2018-12-18,27,23,0.0,8.7,6,72,02:13 PM,01:59 AM,06:24 AM,05:46 PM,20,27,27,25,23,7,76,0.0,1013,27,10,129,16,Chennai
2018-12-19,26,22,0.0,8.7,6,80,02:56 PM,02:50 AM,06:25 AM,05:47 PM,19,26,26,24,26,18,76,0.0,1014,26,10,179,19,Chennai
2018-12-20,27,23,0.0,8.7,7,87,03:44 PM,03:45 AM,06:25 AM,05:47 PM,21,27,27,25,25,38,80,0.2,1014,27,10,153,18,Chennai
2018-12-21,27,25,0.0,8.7,7,94,04:36 PM,04:42 AM,06:26 AM,05:48 PM,22,28,28,26,31,56,81,0.5,1013,27,10,31,22,Chennai
2018-12-22,27,25,0.0,8.7,7,100,05:34 PM,05:43 AM,06:26 AM,05:48 PM,22,29,29,26,30,59,81,0.1,1013,27,10,36,22,Chennai
2018-12-23,27,25,0.0,7.2,7,100,06:35 PM,06:46 AM,06:27 AM,05:49 PM,22,28,28,26,29,61,80,1.6,1014,27,10,35,21,Chennai
2018-12-24,27,25,0.0,8.7,7,84,07:39 PM,07:49 AM,06:27 AM,05:49 PM,21,28,28,26,24,33,77,0.1,1014,27,10,33,17,Chennai
2018-12-25,28,24,0.0,8.7,7,77,08:42 PM,08:49 AM,06:28 AM,05:50 PM,20,27,27,25,20,10,73,0.0,1014,28,10,38,14,Chennai
2018-12-26,27,24,0.0,8.7,7,69,09:44 PM,09:45 AM,06:28 AM,05:50 PM,20,27,27,26,11,11,71,0.0,1013,27,10,57,8,Chennai
2018-12-27,28,24,0.0,8.7,7,62,10:43 PM,10:36 AM,06:29 AM,05:51 PM,20,28,28,26,13,14,70,0.0,1013,28,10,129,9,Chennai
2018-12-28,27,25,0.0,8.7,7,55,11:39 PM,11:25 AM,06:29 AM,05:51 PM,21,28,28,26,14,30,73,0.5,1012,27,10,96,10,Chennai
2018-12-29,27,24,0.0,7.2,6,48,No moonrise,12:09 PM,06:30 AM,05:52 PM,21,27,27,25,24,32,75,1.4,1015,27,10,45,17,Chennai
2018-12-30,27,24,0.0,8.7,5,40,12:33 AM,12:52 PM,06:30 AM,05:52 PM,20,27,27,25,29,24,73,1.3,1017,27,10,33,21,Chennai
2018-12-31,26,23,0.0,8.7,6,36,01:26 AM,01:35 PM,06:30 AM,05:53 PM,18,26,26,24,29,10,68,0.0,1018,26,10,30,21,Chennai
2019-01-01,27,23,0.0,8.7,6,26,02:17 AM,02:18 PM,06:31 AM,05:54 PM,16,26,26,24,24,2,59,0.0,1018,27,10,29,18,Chennai
